id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719347.57149,3.0166936,5.3596077,-1.9808577,3.0166936,5.3596077,-1.9808577
lifting,1715719347.573271,3.0166936,5.3596077,-1.9808577,3.0166936,5.3596077,-1.9808577
lifting,1715719347.575041,3.0166936,5.3596077,-1.9808577,3.0166936,5.3596077,-1.9808577
lifting,1715719347.577096,3.0166936,5.3596077,-1.9808577,3.0166936,5.3596077,-1.9808577
lifting,1715719347.579951,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.5817,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.583425,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.585133,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.586845,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.588545,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.5902028,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.591935,3.002845,5.2903657,-2.0895147,3.002845,5.2903657,-2.0895147
lifting,1715719347.595815,3.059304,5.212601,-2.176733,3.059304,5.212601,-2.176733
lifting,1715719347.597986,3.059304,5.212601,-2.176733,3.059304,5.212601,-2.176733
lifting,1715719347.599997,3.059304,5.212601,-2.176733,3.059304,5.212601,-2.176733
lifting,1715719347.602443,3.148786,5.1188583,-2.2044299,3.148786,5.1188583,-2.2044299
lifting,1715719347.604527,3.148786,5.1188583,-2.2044299,3.148786,5.1188583,-2.2044299
lifting,1715719347.606747,3.148786,5.1188583,-2.2044299,3.148786,5.1188583,-2.2044299
lifting,1715719347.608947,3.148786,5.1188583,-2.2044299,3.148786,5.1188583,-2.2044299
lifting,1715719347.61116,3.148786,5.1188583,-2.2044299,3.148786,5.1188583,-2.2044299
lifting,1715719347.616758,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.618871,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.620967,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.6229959,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.6250298,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.627039,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.629054,3.2563777,4.8526754,-2.0437083,3.2563777,4.8526754,-2.0437083
lifting,1715719347.631469,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.633464,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.635463,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.637455,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.639435,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.641463,3.2244198,4.7482796,-1.9829882,3.2244198,4.7482796,-1.9829882
lifting,1715719347.643866,3.124285,4.692886,-1.9787272,3.124285,4.692886,-1.9787272
lifting,1715719347.645845,3.124285,4.692886,-1.9787272,3.124285,4.692886,-1.9787272
lifting,1715719347.648284,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.6502762,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.652274,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.654274,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.65627,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.658463,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.660661,2.9390624,4.6641235,-2.046904,2.9390624,4.6641235,-2.046904
lifting,1715719347.663382,2.8133612,4.6779723,-2.0937757,2.8133612,4.6779723,-2.0937757
lifting,1715719347.665406,2.8133612,4.6779723,-2.0937757,2.8133612,4.6779723,-2.0937757
lifting,1715719347.668513,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.670515,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.672506,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.674499,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.6764941,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.6784809,2.3042984,4.806869,-2.2172132,2.3042984,4.806869,-2.2172132
lifting,1715719347.682131,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.68413,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.6861382,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.688137,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.690135,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.692132,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.694143,1.8612819,4.8983483,-2.2598236,1.8612819,4.8983483,-2.2598236
lifting,1715719347.697633,0.91759145,4.7770414,-2.2779331,0.91759145,4.7770414,-2.2779331
lifting,1715719347.699611,0.91759145,4.7770414,-2.2779331,0.91759145,4.7770414,-2.2779331
lifting,1715719347.7020118,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.704014,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.706016,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.70802,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.71002,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.712018,1.3893701,4.9516115,-2.297108,1.3893701,4.9516115,-2.297108
lifting,1715719347.7152362,0.7057372,4.572511,-2.24491,0.7057372,4.572511,-2.24491
lifting,1715719347.719043,0.20093535,3.5767558,-1.9872494,0.20093535,3.5767558,-1.9872494
lifting,1715719347.721049,0.20093535,3.5767558,-1.9872494,0.20093535,3.5767558,-1.9872494
lifting,1715719347.723059,0.20093535,3.5767558,-1.9872494,0.20093535,3.5767558,-1.9872494
lifting,1715719347.7250628,0.20093535,3.5767558,-1.9872494,0.20093535,3.5767558,-1.9872494
lifting,1715719347.727864,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.72987,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.731848,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.733833,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.735828,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.737817,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.739796,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.741801,-0.009986847,2.7917898,-1.6836492,-0.009986847,2.7917898,-1.6836492
lifting,1715719347.744235,-0.12290479,2.2283983,-1.4249233,-0.12290479,2.2283983,-1.4249233
lifting,1715719347.746287,-0.12290479,2.2283983,-1.4249233,-0.12290479,2.2283983,-1.4249233
lifting,1715719347.7491891,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.7512069,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.753206,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.7552059,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.7572072,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.759199,-0.21558273,1.4595443,-1.0181258,-0.21558273,1.4595443,-1.0181258
lifting,1715719347.761656,-0.2049301,1.2134684,-0.8625972,-0.2049301,1.2134684,-0.8625972
lifting,1715719347.763646,-0.2049301,1.2134684,-0.8625972,-0.2049301,1.2134684,-0.8625972
lifting,1715719347.765644,-0.2049301,1.2134684,-0.8625972,-0.2049301,1.2134684,-0.8625972
lifting,1715719347.769192,-0.008921583,0.45526704,-0.3620565,-0.008921583,0.45526704,-0.3620565
lifting,1715719347.771094,-0.008921583,0.45526704,-0.3620565,-0.008921583,0.45526704,-0.3620565
lifting,1715719347.772969,-0.008921583,0.45526704,-0.3620565,-0.008921583,0.45526704,-0.3620565
lifting,1715719347.774847,-0.008921583,0.45526704,-0.3620565,-0.008921583,0.45526704,-0.3620565
lifting,1715719347.776753,-0.008921583,0.45526704,-0.3620565,-0.008921583,0.45526704,-0.3620565
lifting,1715719347.7792451,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.78111,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.7829828,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.784854,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.786758,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.788633,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.7906308,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.7926311,0.17856482,-0.18056218,-0.039281595,0.17856482,-0.18056218,-0.039281595
lifting,1715719347.796087,0.26485118,-0.7183872,0.20985694,0.26485118,-0.7183872,0.20985694
lifting,1715719347.7980769,0.26485118,-0.7183872,0.20985694,0.26485118,-0.7183872,0.20985694
lifting,1715719347.8005602,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.8025038,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.804372,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.806369,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.808367,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.810364,0.2850912,-1.5980287,0.5825661,0.2850912,-1.5980287,0.5825661
lifting,1715719347.812832,0.2669817,-1.9005635,0.7093324,0.2669817,-1.9005635,0.7093324
lifting,1715719347.815862,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.817712,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.8195698,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.821569,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.823565,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.825566,0.18389113,-2.501239,0.96925676,0.18389113,-2.501239,0.96925676
lifting,1715719347.828162,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.830104,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.831975,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.8338501,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.8358452,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.8378382,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.83983,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.841828,0.08482162,-2.8824704,1.13637,0.08482162,-2.8824704,1.13637
lifting,1715719347.844291,0.0326237,-3.0220199,1.2120037,0.0326237,-3.0220199,1.2120037
lifting,1715719347.8463209,0.0326237,-3.0220199,1.2120037,0.0326237,-3.0220199,1.2120037
lifting,1715719347.8487492,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.850615,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.85249,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.854354,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.8562062,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.858098,-0.018508956,-3.1093714,1.3355743,-0.018508956,-3.1093714,1.3355743
lifting,1715719347.860986,-0.037683703,-3.1125672,1.3952291,-0.037683703,-3.1125672,1.3952291
lifting,1715719347.862977,-0.037683703,-3.1125672,1.3952291,-0.037683703,-3.1125672,1.3952291
lifting,1715719347.864976,-0.037683703,-3.1125672,1.3952291,-0.037683703,-3.1125672,1.3952291
lifting,1715719347.8670201,-0.037683703,-3.1125672,1.3952291,-0.037683703,-3.1125672,1.3952291
lifting,1715719347.8694882,-0.052597392,-3.1626346,1.5507575,-0.052597392,-3.1626346,1.5507575
lifting,1715719347.871443,-0.052597392,-3.1626346,1.5507575,-0.052597392,-3.1626346,1.5507575
lifting,1715719347.873311,-0.052597392,-3.1626346,1.5507575,-0.052597392,-3.1626346,1.5507575
lifting,1715719347.875184,-0.052597392,-3.1626346,1.5507575,-0.052597392,-3.1626346,1.5507575
lifting,1715719347.8771808,-0.052597392,-3.1626346,1.5507575,-0.052597392,-3.1626346,1.5507575
lifting,1715719347.8804429,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.8824341,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.884463,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.886462,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.888462,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.890464,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.892454,-0.021704746,-3.322291,1.6230624,-0.021704746,-3.322291,1.6230624
lifting,1715719347.895246,0.0560595,-3.597129,1.6433023,0.0560595,-3.597129,1.6433023
lifting,1715719347.897783,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.8997078,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.9015849,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.903456,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.905321,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.90719,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.9091818,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.911206,0.10932268,-3.9240317,1.6230624,0.10932268,-3.9240317,1.6230624
lifting,1715719347.914397,0.090147935,-4.187152,1.5912375,0.090147935,-4.187152,1.5912375
lifting,1715719347.916437,0.090147935,-4.187152,1.5912375,0.090147935,-4.187152,1.5912375
lifting,1715719347.919539,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.921524,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.9233978,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.925395,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.927392,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.9293811,-0.037683703,-4.5619917,1.5518228,-0.037683703,-4.5619917,1.5518228
lifting,1715719347.932263,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.9342542,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.93628,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.938278,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.940277,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.942281,-0.2932138,-4.786762,1.5923028,-0.2932138,-4.786762,1.5923028
lifting,1715719347.945507,-0.4988097,-4.85161,1.6646076,-0.4988097,-4.85161,1.6646076
lifting,1715719347.948826,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.950869,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.952875,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.954879,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.956875,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.9588768,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.960877,-0.8214514,-4.864393,1.8009614,-0.8214514,-4.864393,1.8009614
lifting,1715719347.96457,-1.0877674,-4.883568,1.8808562,-1.0877674,-4.883568,1.8808562
lifting,1715719347.9671,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.969135,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.971019,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.973032,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.9750311,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.9770198,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.979001,-1.5467628,-5.056141,1.8670077,-1.5467628,-5.056141,1.8670077
lifting,1715719347.982731,-1.7235966,-5.1797113,1.811614,-1.7235966,-5.1797113,1.811614
lifting,1715719347.984734,-1.7235966,-5.1797113,1.811614,-1.7235966,-5.1797113,1.811614
lifting,1715719347.9867342,-1.7235966,-5.1797113,1.811614,-1.7235966,-5.1797113,1.811614
lifting,1715719347.988736,-1.7235966,-5.1797113,1.811614,-1.7235966,-5.1797113,1.811614
lifting,1715719347.9924538,-2.2539647,-5.6504245,1.5198649,-2.2539647,-5.6504245,1.5198649
lifting,1715719347.994451,-2.2539647,-5.6504245,1.5198649,-2.2539647,-5.6504245,1.5198649
lifting,1715719347.996511,-2.2539647,-5.6504245,1.5198649,-2.2539647,-5.6504245,1.5198649
lifting,1715719347.999061,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.001045,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.00304,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.005037,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.007045,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.009042,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.011033,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.0130198,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.015004,-2.6447833,-5.9293904,1.2972248,-2.6447833,-5.9293904,1.2972248
lifting,1715719348.018363,-2.987665,-6.0018287,1.1267827,-2.987665,-6.0018287,1.1267827
lifting,1715719348.0209322,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.022917,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.02493,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.026923,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.028925,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.0309272,-3.8056543,-5.8123446,0.9415599,-3.8056543,-5.8123446,0.9415599
lifting,1715719348.033695,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.03568,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.037676,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.0396779,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.0416791,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.043672,-4.252932,-5.6014223,0.9181241,-4.252932,-5.6014223,0.9181241
lifting,1715719348.04621,-5.762011,-4.8335004,0.90214515,-5.762011,-4.8335004,0.90214515
lifting,1715719348.0482318,-5.762011,-4.8335004,0.90214515,-5.762011,-4.8335004,0.90214515
lifting,1715719348.050795,-6.369078,-4.7963495,0.86379564,-6.369078,-4.7963495,0.86379564
lifting,1715719348.0527859,-6.369078,-4.7963495,0.86379564,-6.369078,-4.7963495,0.86379564
lifting,1715719348.054781,-6.369078,-4.7963495,0.86379564,-6.369078,-4.7963495,0.86379564
lifting,1715719348.056789,-6.369078,-4.7963495,0.86379564,-6.369078,-4.7963495,0.86379564
lifting,1715719348.058793,-6.369078,-4.7963495,0.86379564,-6.369078,-4.7963495,0.86379564
lifting,1715719348.061491,-6.3946443,-5.0635977,0.79029244,-6.3946443,-5.0635977,0.79029244
lifting,1715719348.063544,-6.3946443,-5.0635977,0.79029244,-6.3946443,-5.0635977,0.79029244
lifting,1715719348.065538,-6.3946443,-5.0635977,0.79029244,-6.3946443,-5.0635977,0.79029244
lifting,1715719348.067549,-6.3946443,-5.0635977,0.79029244,-6.3946443,-5.0635977,0.79029244
