id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
lifting,1715719178.693007,1.304149,0.60906446,0.41625178,1.304149,0.60906446,0.41625178
lifting,1715719178.694866,1.304149,0.60906446,0.41625178,1.304149,0.60906446,0.41625178
lifting,1715719178.696739,1.304149,0.60906446,0.41625178,1.304149,0.60906446,0.41625178
lifting,1715719178.698616,1.304149,0.60906446,0.41625178,1.304149,0.60906446,0.41625178
lifting,1715719178.70204,1.3488901,0.94448936,0.37470648,1.3488901,0.94448936,0.37470648
lifting,1715719178.7038841,1.3488901,0.94448936,0.37470648,1.3488901,0.94448936,0.37470648
lifting,1715719178.7057338,1.3488901,0.94448936,0.37470648,1.3488901,0.94448936,0.37470648
lifting,1715719178.7079759,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.709835,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.711842,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.713851,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.71586,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.717866,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.719867,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.7218728,1.3137364,1.2907001,0.24061643,1.3137364,1.2907001,0.24061643
lifting,1715719178.7254689,1.2338417,1.6527566,0.14580797,1.2338417,1.6527566,0.14580797
lifting,1715719178.729357,1.1454247,2.423741,-0.062983714,1.1454247,2.423741,-0.062983714
lifting,1715719178.731287,1.1454247,2.423741,-0.062983714,1.1454247,2.423741,-0.062983714
lifting,1715719178.733165,1.1454247,2.423741,-0.062983714,1.1454247,2.423741,-0.062983714
lifting,1715719178.735043,1.1454247,2.423741,-0.062983714,1.1454247,2.423741,-0.062983714
lifting,1715719178.736917,1.1454247,2.423741,-0.062983714,1.1454247,2.423741,-0.062983714
lifting,1715719178.740618,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.742605,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.74461,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.7466109,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.7486122,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.750614,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.752624,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.754617,1.223189,2.9924588,-0.15779218,1.223189,2.9924588,-0.15779218
lifting,1715719178.757372,1.6406392,4.0297594,-0.1865543,1.6406392,4.0297594,-0.1865543
lifting,1715719178.7611468,2.2562284,4.606999,-0.12370374,2.2562284,4.606999,-0.12370374
lifting,1715719178.7630248,2.2562284,4.606999,-0.12370374,2.2562284,4.606999,-0.12370374
lifting,1715719178.764883,2.2562284,4.606999,-0.12370374,2.2562284,4.606999,-0.12370374
lifting,1715719178.766761,2.2562284,4.606999,-0.12370374,2.2562284,4.606999,-0.12370374
lifting,1715719178.768778,2.2562284,4.606999,-0.12370374,2.2562284,4.606999,-0.12370374
lifting,1715719178.7722712,2.8355987,4.7497444,-0.032091066,2.8355987,4.7497444,-0.032091066
lifting,1715719178.774258,2.8355987,4.7497444,-0.032091066,2.8355987,4.7497444,-0.032091066
lifting,1715719178.776173,2.8355987,4.7497444,-0.032091066,2.8355987,4.7497444,-0.032091066
lifting,1715719178.7784278,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.780292,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.782172,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.784051,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.785928,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.787821,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.789719,3.8707685,4.594216,0.11385005,3.8707685,4.594216,0.11385005
lifting,1715719178.791973,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.7938392,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.795717,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.797598,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.7994628,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.8013198,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.803203,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.805084,4.5864925,4.2662477,0.17137429,4.5864925,4.2662477,0.17137429
lifting,1715719178.8078358,5.1008816,4.1384163,0.1681785,5.1008816,4.1384163,0.1681785
lifting,1715719178.809788,5.1008816,4.1384163,0.1681785,5.1008816,4.1384163,0.1681785
lifting,1715719178.811672,5.1008816,4.1384163,0.1681785,5.1008816,4.1384163,0.1681785
lifting,1715719178.814629,5.4203277,4.150134,0.09254478,5.4203277,4.150134,0.09254478
lifting,1715719178.816489,5.4203277,4.150134,0.09254478,5.4203277,4.150134,0.09254478
lifting,1715719178.818372,5.4203277,4.150134,0.09254478,5.4203277,4.150134,0.09254478
lifting,1715719178.820256,5.4203277,4.150134,0.09254478,5.4203277,4.150134,0.09254478
lifting,1715719178.822266,5.4203277,4.150134,0.09254478,5.4203277,4.150134,0.09254478
lifting,1715719178.825709,5.525789,4.1469383,-0.010785795,5.525789,4.1469383,-0.010785795
lifting,1715719178.82757,5.525789,4.1469383,-0.010785795,5.525789,4.1469383,-0.010785795
lifting,1715719178.8294332,5.525789,4.1469383,-0.010785795,5.525789,4.1469383,-0.010785795
lifting,1715719178.832339,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.834213,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.836098,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.838104,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.8401122,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.84212,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.844128,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.846138,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.848149,5.413936,4.187418,-0.2609896,5.413936,4.187418,-0.2609896
lifting,1715719178.850915,5.360806,4.2033973,-0.34194964,5.360806,4.2033973,-0.34194964
lifting,1715719178.852907,5.360806,4.2033973,-0.34194964,5.360806,4.2033973,-0.34194964
lifting,1715719178.856338,4.819785,4.3376203,-1.0331726,4.819785,4.3376203,-1.0331726
lifting,1715719178.8583272,4.819785,4.3376203,-1.0331726,4.819785,4.3376203,-1.0331726
lifting,1715719178.860329,4.819785,4.3376203,-1.0331726,4.819785,4.3376203,-1.0331726
lifting,1715719178.863986,4.5822315,4.493149,-1.3323785,4.5822315,4.493149,-1.3323785
lifting,1715719178.8659809,4.5822315,4.493149,-1.3323785,4.5822315,4.493149,-1.3323785
lifting,1715719178.867985,4.5822315,4.493149,-1.3323785,4.5822315,4.493149,-1.3323785
lifting,1715719178.871974,4.321242,4.681567,-1.7041556,4.321242,4.681567,-1.7041556
lifting,1715719178.87397,4.321242,4.681567,-1.7041556,4.321242,4.681567,-1.7041556
lifting,1715719178.875982,4.321242,4.681567,-1.7041556,4.321242,4.681567,-1.7041556
lifting,1715719178.8797219,4.046537,4.781702,-2.0853868,4.046537,4.781702,-2.0853868
lifting,1715719178.881715,4.046537,4.781702,-2.0853868,4.046537,4.781702,-2.0853868
lifting,1715719178.8837278,4.046537,4.781702,-2.0853868,4.046537,4.781702,-2.0853868
lifting,1715719178.885757,4.046537,4.781702,-2.0853868,4.046537,4.781702,-2.0853868
lifting,1715719178.889459,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.891459,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.8934689,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.895478,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.897525,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.899539,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.901546,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.903553,3.8760948,4.8104644,-2.276069,3.8760948,4.8104644,-2.276069
lifting,1715719178.907346,3.5257564,4.891424,-2.523077,3.5257564,4.891424,-2.523077
lifting,1715719178.909346,3.5257564,4.891424,-2.523077,3.5257564,4.891424,-2.523077
lifting,1715719178.913113,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.9151099,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.917133,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.919167,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.921216,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.923423,3.3158994,4.95534,-2.6264076,3.3158994,4.95534,-2.6264076
lifting,1715719178.927131,3.1338725,5.0213866,-2.7073677,3.1338725,5.0213866,-2.7073677
lifting,1715719178.9313269,2.8771439,5.105409,-2.6924539,2.8771439,5.105409,-2.6924539
lifting,1715719178.933523,2.8771439,5.105409,-2.6924539,2.8771439,5.105409,-2.6924539
lifting,1715719178.9355268,2.8771439,5.105409,-2.6924539,2.8771439,5.105409,-2.6924539
lifting,1715719178.937527,2.8771439,5.105409,-2.6924539,2.8771439,5.105409,-2.6924539
lifting,1715719178.939528,2.8771439,5.105409,-2.6924539,2.8771439,5.105409,-2.6924539
lifting,1715719178.9424388,2.6887255,5.0979524,-2.5933843,2.6887255,5.0979524,-2.5933843
lifting,1715719178.944434,2.6887255,5.0979524,-2.5933843,2.6887255,5.0979524,-2.5933843
lifting,1715719178.946431,2.6887255,5.0979524,-2.5933843,2.6887255,5.0979524,-2.5933843
lifting,1715719178.948419,2.6887255,5.0979524,-2.5933843,2.6887255,5.0979524,-2.5933843
lifting,1715719178.951215,2.570481,4.9883633,-2.498576,2.570481,4.9883633,-2.498576
lifting,1715719178.953241,2.570481,4.9883633,-2.498576,2.570481,4.9883633,-2.498576
lifting,1715719178.9552488,2.570481,4.9883633,-2.498576,2.570481,4.9883633,-2.498576
lifting,1715719178.9572532,2.570481,4.9883633,-2.498576,2.570481,4.9883633,-2.498576
lifting,1715719178.959263,2.570481,4.9883633,-2.498576,2.570481,4.9883633,-2.498576
lifting,1715719178.9633548,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.965368,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.9673758,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.9693792,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.971382,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.9733849,2.4394538,4.809399,-2.3634205,2.4394538,4.809399,-2.3634205
lifting,1715719178.976181,2.372342,4.6794367,-2.3431804,2.372342,4.6794367,-2.3431804
lifting,1715719178.978993,2.1955085,4.1884837,-2.426138,2.1955085,4.1884837,-2.426138
lifting,1715719178.980991,2.1955085,4.1884837,-2.426138,2.1955085,4.1884837,-2.426138
lifting,1715719178.983006,2.1955085,4.1884837,-2.426138,2.1955085,4.1884837,-2.426138
lifting,1715719178.985016,2.1955085,4.1884837,-2.426138,2.1955085,4.1884837,-2.426138
lifting,1715719178.987016,2.1955085,4.1884837,-2.426138,2.1955085,4.1884837,-2.426138
lifting,1715719178.990895,2.0752668,3.9521282,-2.4825969,2.0752668,3.9521282,-2.4825969
lifting,1715719178.992897,2.0752668,3.9521282,-2.4825969,2.0752668,3.9521282,-2.4825969
lifting,1715719178.994897,2.0752668,3.9521282,-2.4825969,2.0752668,3.9521282,-2.4825969
lifting,1715719178.9977002,1.7141423,3.8392103,-2.4485085,1.7141423,3.8392103,-2.4485085
lifting,1715719178.999577,1.7141423,3.8392103,-2.4485085,1.7141423,3.8392103,-2.4485085
lifting,1715719179.00144,1.7141423,3.8392103,-2.4485085,1.7141423,3.8392103,-2.4485085
lifting,1715719179.0033212,1.7141423,3.8392103,-2.4485085,1.7141423,3.8392103,-2.4485085
lifting,1715719179.0052018,1.7141423,3.8392103,-2.4485085,1.7141423,3.8392103,-2.4485085
lifting,1715719179.009207,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.0111492,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.013031,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.014913,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.016784,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.018722,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.020731,1.2402332,4.03189,-2.3197448,1.2402332,4.03189,-2.3197448
lifting,1715719179.0241349,1.0827073,4.0990014,-2.2579594,1.0827073,4.0990014,-2.2579594
lifting,1715719179.0261178,1.0827073,4.0990014,-2.2579594,1.0827073,4.0990014,-2.2579594
lifting,1715719179.028106,1.0827073,4.0990014,-2.2579594,1.0827073,4.0990014,-2.2579594
lifting,1715719179.030894,0.8611325,4.0191064,-2.1311932,0.8611325,4.0191064,-2.1311932
lifting,1715719179.032809,0.8611325,4.0191064,-2.1311932,0.8611325,4.0191064,-2.1311932
lifting,1715719179.0346901,0.8611325,4.0191064,-2.1311932,0.8611325,4.0191064,-2.1311932
lifting,1715719179.036569,0.8611325,4.0191064,-2.1311932,0.8611325,4.0191064,-2.1311932
lifting,1715719179.038572,0.8611325,4.0191064,-2.1311932,0.8611325,4.0191064,-2.1311932
lifting,1715719179.04236,0.8366314,3.8498628,-2.1184099,0.8366314,3.8498628,-2.1184099
lifting,1715719179.044341,0.8366314,3.8498628,-2.1184099,0.8366314,3.8498628,-2.1184099
lifting,1715719179.0462122,0.8366314,3.8498628,-2.1184099,0.8366314,3.8498628,-2.1184099
lifting,1715719179.048115,0.8366314,3.8498628,-2.1184099,0.8366314,3.8498628,-2.1184099
lifting,1715719179.0505002,0.9484841,3.0393302,-2.0150793,0.9484841,3.0393302,-2.0150793
lifting,1715719179.052438,0.9484841,3.0393302,-2.0150793,0.9484841,3.0393302,-2.0150793
lifting,1715719179.0543208,0.9484841,3.0393302,-2.0150793,0.9484841,3.0393302,-2.0150793
lifting,1715719179.0562031,0.9484841,3.0393302,-2.0150793,0.9484841,3.0393302,-2.0150793
lifting,1715719179.058122,0.9484841,3.0393302,-2.0150793,0.9484841,3.0393302,-2.0150793
lifting,1715719179.060561,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.0624168,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.0642822,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.066164,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.0680451,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.069927,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.07181,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.073684,1.0964226,2.3322616,-1.8138777,1.0964226,2.3322616,-1.8138777
lifting,1715719179.077494,1.2221237,1.8390446,-1.5624754,1.2221237,1.8390446,-1.5624754
lifting,1715719179.0809758,1.3318459,1.0946915,-0.9948231,1.3318459,1.0946915,-0.9948231
lifting,1715719179.082976,1.3318459,1.0946915,-0.9948231,1.3318459,1.0946915,-0.9948231
lifting,1715719179.084981,1.3318459,1.0946915,-0.9948231,1.3318459,1.0946915,-0.9948231
lifting,1715719179.0869918,1.3318459,1.0946915,-0.9948231,1.3318459,1.0946915,-0.9948231
lifting,1715719179.089016,1.3318459,1.0946915,-0.9948231,1.3318459,1.0946915,-0.9948231
lifting,1715719179.092108,1.356347,0.8209188,-0.72224873,1.356347,0.8209188,-0.72224873
lifting,1715719179.0941088,1.356347,0.8209188,-0.72224873,1.356347,0.8209188,-0.72224873
lifting,1715719179.096127,1.356347,0.8209188,-0.72224873,1.356347,0.8209188,-0.72224873
lifting,1715719179.098801,1.263669,-0.1514006,0.18096165,1.263669,-0.1514006,0.18096165
lifting,1715719179.1006699,1.263669,-0.1514006,0.18096165,1.263669,-0.1514006,0.18096165
lifting,1715719179.1025898,1.263669,-0.1514006,0.18096165,1.263669,-0.1514006,0.18096165
lifting,1715719179.104469,1.263669,-0.1514006,0.18096165,1.263669,-0.1514006,0.18096165
lifting,1715719179.106348,1.263669,-0.1514006,0.18096165,1.263669,-0.1514006,0.18096165
lifting,1715719179.109183,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.1111848,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.113065,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.1149461,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.1168268,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.1187031,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.12059,1.0187916,-0.8532762,0.83916146,1.0187916,-0.8532762,0.83916146
lifting,1715719179.123793,0.81745666,-1.4165343,1.2757864,0.81745666,-1.4165343,1.2757864
lifting,1715719179.1256871,0.81745666,-1.4165343,1.2757864,0.81745666,-1.4165343,1.2757864
lifting,1715719179.127595,0.81745666,-1.4165343,1.2757864,0.81745666,-1.4165343,1.2757864
lifting,1715719179.12989,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.131743,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.133603,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.135482,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.1373608,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.1392431,0.5384908,-2.292048,1.6974976,0.5384908,-2.292048,1.6974976
lifting,1715719179.142404,0.43089914,-2.5507739,1.7507608,0.43089914,-2.5507739,1.7507608
lifting,1715719179.144275,0.43089914,-2.5507739,1.7507608,0.43089914,-2.5507739,1.7507608
lifting,1715719179.1461508,0.43089914,-2.5507739,1.7507608,0.43089914,-2.5507739,1.7507608
lifting,1715719179.14881,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.150681,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.1525629,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.1545742,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.156578,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.158584,0.020772642,-2.9001803,1.6410387,0.020772642,-2.9001803,1.6410387
lifting,1715719179.161574,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.163434,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.165293,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.167161,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.169163,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.171175,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.173182,-0.2954775,-2.9204202,1.456748,-0.2954775,-2.9204202,1.456748
lifting,1715719179.176712,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.178715,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.180599,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.182612,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.184619,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.186621,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.1886249,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.190631,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.192645,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.1946502,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.196655,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.198657,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.2006679,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.2026691,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
lifting,1715719179.2046678,-0.5456813,-2.8863318,1.3450285,-0.5456813,-2.8863318,1.3450285
