id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
rowing,1715719089.804812,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.807837,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.81087,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.813875,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.816843,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.8197849,-0.80493987,0.07416898,-2.2377195,-0.80493987,0.07416898,-2.2377195
rowing,1715719089.822895,-0.76339453,0.14221269,-2.2781994,-0.76339453,0.14221269,-2.2781994
rowing,1715719089.825909,-0.76339453,0.14221269,-2.2781994,-0.76339453,0.14221269,-2.2781994
rowing,1715719089.828902,-0.76339453,0.14221269,-2.2781994,-0.76339453,0.14221269,-2.2781994
rowing,1715719089.8319712,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.834136,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.836375,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.838588,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.841086,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.843586,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.846362,-0.5834982,0.12942953,-2.4060311,-0.5834982,0.12942953,-2.4060311
rowing,1715719089.84901,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.851307,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.853597,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.855846,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.8580322,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.860522,-0.5206476,0.051798444,-2.486858,-0.5206476,0.051798444,-2.486858
rowing,1715719089.863109,-0.51958233,0.036884755,-2.4889884,-0.51958233,0.036884755,-2.4889884
rowing,1715719089.8656142,-0.51958233,0.036884755,-2.4889884,-0.51958233,0.036884755,-2.4889884
rowing,1715719089.868806,-0.51958233,0.036884755,-2.4889884,-0.51958233,0.036884755,-2.4889884
rowing,1715719089.871914,-0.51958233,0.036884755,-2.4889884,-0.51958233,0.036884755,-2.4889884
rowing,1715719089.875031,-0.49295074,0.029427908,-2.51562,-0.49295074,0.029427908,-2.51562
rowing,1715719089.877999,-0.49295074,0.029427908,-2.51562,-0.49295074,0.029427908,-2.51562
rowing,1715719089.881002,-0.4301002,-0.015313165,-2.544382,-0.4301002,-0.015313165,-2.544382
rowing,1715719089.884118,-0.4301002,-0.015313165,-2.544382,-0.4301002,-0.015313165,-2.544382
rowing,1715719089.886749,-0.4301002,-0.015313165,-2.544382,-0.4301002,-0.015313165,-2.544382
rowing,1715719089.889751,-0.4301002,-0.015313165,-2.544382,-0.4301002,-0.015313165,-2.544382
rowing,1715719089.892898,-0.36938018,-0.071772136,-2.5539696,-0.36938018,-0.071772136,-2.5539696
rowing,1715719089.8954089,-0.36938018,-0.071772136,-2.5539696,-0.36938018,-0.071772136,-2.5539696
rowing,1715719089.89834,-0.27244118,-0.14953639,-2.5539696,-0.27244118,-0.14953639,-2.5539696
rowing,1715719089.901171,-0.27244118,-0.14953639,-2.5539696,-0.27244118,-0.14953639,-2.5539696
rowing,1715719089.9033659,-0.27244118,-0.14953639,-2.5539696,-0.27244118,-0.14953639,-2.5539696
rowing,1715719089.905538,-0.27244118,-0.14953639,-2.5539696,-0.27244118,-0.14953639,-2.5539696
rowing,1715719089.908011,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.9105978,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.913273,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.915808,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.918814,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.92179,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.924896,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.928152,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.931422,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.933676,-0.22130851,-0.16871113,-2.5049675,-0.22130851,-0.16871113,-2.5049675
rowing,1715719089.935911,-0.17337166,-0.216648,-2.4698138,-0.17337166,-0.216648,-2.4698138
rowing,1715719089.9381251,-0.17337166,-0.216648,-2.4698138,-0.17337166,-0.216648,-2.4698138
rowing,1715719089.940307,-0.17337166,-0.216648,-2.4698138,-0.17337166,-0.216648,-2.4698138
rowing,1715719089.9428601,-0.17337166,-0.216648,-2.4698138,-0.17337166,-0.216648,-2.4698138
rowing,1715719089.945426,-0.08934899,-0.40946072,-2.5454476,-0.08934899,-0.40946072,-2.5454476
rowing,1715719089.948192,-0.10945584,-0.4689823,-2.5049675,-0.10945584,-0.4689823,-2.5049675
rowing,1715719089.9509661,-0.10945584,-0.4689823,-2.5049675,-0.10945584,-0.4689823,-2.5049675
rowing,1715719089.95397,-0.10945584,-0.4689823,-2.5049675,-0.10945584,-0.4689823,-2.5049675
rowing,1715719089.956966,-0.10945584,-0.4689823,-2.5049675,-0.10945584,-0.4689823,-2.5049675
rowing,1715719089.960085,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.9623418,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.964523,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.9666839,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.968842,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.97138,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.97385,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.97631,-0.13608743,-0.48496127,-2.4698138,-0.13608743,-0.48496127,-2.4698138
rowing,1715719089.9791481,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.9822688,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.9844842,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.986669,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.988845,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.9915159,-0.26072326,-0.5723129,-2.167412,-0.26072326,-0.5723129,-2.167412
rowing,1715719089.994146,-0.29161593,-0.5637908,-2.1216056,-0.29161593,-0.5637908,-2.1216056
rowing,1715719089.996768,-0.29161593,-0.5637908,-2.1216056,-0.29161593,-0.5637908,-2.1216056
rowing,1715719089.9992661,-0.29161593,-0.5637908,-2.1216056,-0.29161593,-0.5637908,-2.1216056
rowing,1715719090.002219,-0.29161593,-0.5637908,-2.1216056,-0.29161593,-0.5637908,-2.1216056
rowing,1715719090.005197,-0.43755704,-0.3924165,-1.9745994,-0.43755704,-0.3924165,-1.9745994
rowing,1715719090.008127,-0.43755704,-0.3924165,-1.9745994,-0.43755704,-0.3924165,-1.9745994
rowing,1715719090.011075,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.0132449,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.0151749,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.017458,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.0200021,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.0226638,-0.51319075,-0.28908592,-1.9064225,-0.51319075,-0.28908592,-1.9064225
rowing,1715719090.0251431,-0.7250451,-0.018508956,-1.7574186,-0.7250451,-0.018508956,-1.7574186
rowing,1715719090.027626,-0.7250451,-0.018508956,-1.7574186,-0.7250451,-0.018508956,-1.7574186
rowing,1715719090.030229,-0.7250451,-0.018508956,-1.7574186,-0.7250451,-0.018508956,-1.7574186
rowing,1715719090.0334651,-0.8592683,0.16138744,-1.6359786,-0.8592683,0.16138744,-1.6359786
rowing,1715719090.036461,-0.8592683,0.16138744,-1.6359786,-0.8592683,0.16138744,-1.6359786
rowing,1715719090.039467,-0.8592683,0.16138744,-1.6359786,-0.8592683,0.16138744,-1.6359786
rowing,1715719090.042423,-0.8592683,0.16138744,-1.6359786,-0.8592683,0.16138744,-1.6359786
rowing,1715719090.045588,-0.90187883,0.25513065,-1.5752586,-0.90187883,0.25513065,-1.5752586
rowing,1715719090.047791,-0.90187883,0.25513065,-1.5752586,-0.90187883,0.25513065,-1.5752586
rowing,1715719090.0500631,-0.89335674,0.31052434,-1.4825807,-0.89335674,0.31052434,-1.4825807
rowing,1715719090.0522912,-0.89335674,0.31052434,-1.4825807,-0.89335674,0.31052434,-1.4825807
rowing,1715719090.054482,-0.89335674,0.31052434,-1.4825807,-0.89335674,0.31052434,-1.4825807
rowing,1715719090.0566459,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.05885,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.061326,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.063848,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.066319,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.068783,-0.83370197,0.3265033,-1.431448,-0.83370197,0.3265033,-1.431448
rowing,1715719090.071881,-0.66645557,0.2593917,-1.3506211,-0.66645557,0.2593917,-1.3506211
rowing,1715719090.074971,-0.66645557,0.2593917,-1.3506211,-0.66645557,0.2593917,-1.3506211
rowing,1715719090.0780318,-0.66645557,0.2593917,-1.3506211,-0.66645557,0.2593917,-1.3506211
rowing,1715719090.081097,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.08329,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.085569,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.08818,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.090719,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.09324,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.095971,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.098805,-0.49295074,0.16990955,-1.2888359,-0.49295074,0.16990955,-1.2888359
rowing,1715719090.1024818,-0.24154852,0.16884428,-1.026781,-0.24154852,0.16884428,-1.026781
rowing,1715719090.1046872,-0.24154852,0.16884428,-1.026781,-0.24154852,0.16884428,-1.026781
rowing,1715719090.106805,-0.24154852,0.16884428,-1.026781,-0.24154852,0.16884428,-1.026781
rowing,1715719090.108892,-0.24154852,0.16884428,-1.026781,-0.24154852,0.16884428,-1.026781
rowing,1715719090.1110961,-0.22556958,0.18056218,-0.9767136,-0.22556958,0.18056218,-0.9767136
rowing,1715719090.113313,-0.22556958,0.18056218,-0.9767136,-0.22556958,0.18056218,-0.9767136
rowing,1715719090.115631,-0.22556958,0.18056218,-0.9767136,-0.22556958,0.18056218,-0.9767136
rowing,1715719090.117901,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.1200871,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.122258,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.124438,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.126624,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.128909,-0.2159822,0.2093243,-0.52304447,-0.2159822,0.2093243,-0.52304447
rowing,1715719090.131186,-0.27670223,0.29774117,-0.24407853,-0.27670223,0.29774117,-0.24407853
rowing,1715719090.1334112,-0.27670223,0.29774117,-0.24407853,-0.27670223,0.29774117,-0.24407853
rowing,1715719090.135583,-0.27670223,0.29774117,-0.24407853,-0.27670223,0.29774117,-0.24407853
rowing,1715719090.1377332,-0.27670223,0.29774117,-0.24407853,-0.27670223,0.29774117,-0.24407853
rowing,1715719090.139938,-0.27670223,0.29774117,-0.24407853,-0.27670223,0.29774117,-0.24407853
rowing,1715719090.142215,-0.36405385,0.41598547,-0.05659213,-0.36405385,0.41598547,-0.05659213
rowing,1715719090.144398,-0.36405385,0.41598547,-0.05659213,-0.36405385,0.41598547,-0.05659213
rowing,1715719090.146971,-0.36405385,0.41598547,-0.05659213,-0.36405385,0.41598547,-0.05659213
rowing,1715719090.149484,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.152014,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.1545,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.157439,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.160376,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.1633039,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.166246,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.169274,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.172373,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.175373,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.178365,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.181372,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.1843562,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.18735,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.190393,-0.5387571,0.6821682,0.18948378,-0.5387571,0.6821682,0.18948378
rowing,1715719090.1940138,-0.62291294,1.1082736,0.23209432,-0.62291294,1.1082736,0.23209432
rowing,1715719090.1963189,-0.62291294,1.1082736,0.23209432,-0.62291294,1.1082736,0.23209432
rowing,1715719090.1985521,-0.62291294,1.1082736,0.23209432,-0.62291294,1.1082736,0.23209432
rowing,1715719090.2008162,-0.5057339,1.0454232,0.19267955,-0.5057339,1.0454232,0.19267955
rowing,1715719090.203043,-0.5057339,1.0454232,0.19267955,-0.5057339,1.0454232,0.19267955
rowing,1715719090.2052732,-0.5057339,1.0454232,0.19267955,-0.5057339,1.0454232,0.19267955
rowing,1715719090.207457,-0.5057339,1.0454232,0.19267955,-0.5057339,1.0454232,0.19267955
rowing,1715719090.209704,-0.5057339,1.0454232,0.19267955,-0.5057339,1.0454232,0.19267955
rowing,1715719090.212019,-0.48442864,1.0315747,0.19267955,-0.48442864,1.0315747,0.19267955
rowing,1715719090.2145548,-0.48442864,1.0315747,0.19267955,-0.48442864,1.0315747,0.19267955
rowing,1715719090.217025,-0.48442864,1.0315747,0.19267955,-0.48442864,1.0315747,0.19267955
rowing,1715719090.219599,-0.30546436,0.843023,0.26072326,-0.30546436,0.843023,0.26072326
rowing,1715719090.22221,-0.30546436,0.843023,0.26072326,-0.30546436,0.843023,0.26072326
rowing,1715719090.2253382,-0.30546436,0.843023,0.26072326,-0.30546436,0.843023,0.26072326
rowing,1715719090.2286432,-0.30546436,0.843023,0.26072326,-0.30546436,0.843023,0.26072326
rowing,1715719090.2318,-0.20213377,0.6470145,0.3395528,-0.20213377,0.6470145,0.3395528
rowing,1715719090.234011,-0.20213377,0.6470145,0.3395528,-0.20213377,0.6470145,0.3395528
rowing,1715719090.236193,-0.20213377,0.6470145,0.3395528,-0.20213377,0.6470145,0.3395528
rowing,1715719090.2385778,-0.20213377,0.6470145,0.3395528,-0.20213377,0.6470145,0.3395528
rowing,1715719090.2409,-0.20213377,0.6470145,0.3395528,-0.20213377,0.6470145,0.3395528
rowing,1715719090.244899,-0.12969585,0.4937497,0.4269044,-0.12969585,0.4937497,0.4269044
rowing,1715719090.24772,-0.12969585,0.4937497,0.4269044,-0.12969585,0.4937497,0.4269044
rowing,1715719090.249983,0.0054594763,0.31798118,0.5568666,0.0054594763,0.31798118,0.5568666
rowing,1715719090.2521741,0.0054594763,0.31798118,0.5568666,0.0054594763,0.31798118,0.5568666
rowing,1715719090.254362,0.0054594763,0.31798118,0.5568666,0.0054594763,0.31798118,0.5568666
rowing,1715719090.256585,0.0054594763,0.31798118,0.5568666,0.0054594763,0.31798118,0.5568666
rowing,1715719090.259346,0.0054594763,0.31798118,0.5568666,0.0054594763,0.31798118,0.5568666
rowing,1715719090.262172,0.13116059,0.19014956,0.63356555,0.13116059,0.19014956,0.63356555
rowing,1715719090.264791,0.13116059,0.19014956,0.63356555,0.13116059,0.19014956,0.63356555
rowing,1715719090.2674098,0.13116059,0.19014956,0.63356555,0.13116059,0.19014956,0.63356555
rowing,1715719090.270699,0.27603644,0.05925529,0.6793719,0.27603644,0.05925529,0.6793719
rowing,1715719090.273418,0.27603644,0.05925529,0.6793719,0.27603644,0.05925529,0.6793719
rowing,1715719090.275774,0.27603644,0.05925529,0.6793719,0.27603644,0.05925529,0.6793719
rowing,1715719090.278502,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.281245,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.283664,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.2859352,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.288044,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.290081,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.292062,0.40173754,-0.02277001,0.6761761,0.40173754,-0.02277001,0.6761761
rowing,1715719090.2945678,0.4857602,-0.06325003,0.63569605,0.4857602,-0.06325003,0.63569605
rowing,1715719090.297154,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.2993941,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.301609,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.3039072,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.30645,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.308701,0.57630765,-0.08775109,0.52490866,0.57630765,-0.08775109,0.52490866
rowing,1715719090.3110778,0.59654766,-0.092012145,0.43968758,0.59654766,-0.092012145,0.43968758
rowing,1715719090.313329,0.59654766,-0.092012145,0.43968758,0.59654766,-0.092012145,0.43968758
rowing,1715719090.315857,0.59654766,-0.092012145,0.43968758,0.59654766,-0.092012145,0.43968758
rowing,1715719090.318469,0.5837645,-0.080294244,0.3214433,0.5837645,-0.080294244,0.3214433
rowing,1715719090.320891,0.5837645,-0.080294244,0.3214433,0.5837645,-0.080294244,0.3214433
rowing,1715719090.323471,0.5837645,-0.080294244,0.3214433,0.5837645,-0.080294244,0.3214433
rowing,1715719090.3260212,0.5837645,-0.080294244,0.3214433,0.5837645,-0.080294244,0.3214433
rowing,1715719090.329329,0.5837645,-0.080294244,0.3214433,0.5837645,-0.080294244,0.3214433
rowing,1715719090.332575,0.5432845,-0.07390267,0.20120168,0.5432845,-0.07390267,0.20120168
rowing,1715719090.3356001,0.5432845,-0.07390267,0.20120168,0.5432845,-0.07390267,0.20120168
rowing,1715719090.338623,0.5432845,-0.07390267,0.20120168,0.5432845,-0.07390267,0.20120168
rowing,1715719090.341726,0.5432845,-0.07390267,0.20120168,0.5432845,-0.07390267,0.20120168
rowing,1715719090.3449001,0.5145223,-0.08988162,0.109588996,0.5145223,-0.08988162,0.109588996
rowing,1715719090.348073,0.5145223,-0.08988162,0.109588996,0.5145223,-0.08988162,0.109588996
rowing,1715719090.351331,0.51345706,-0.10692584,-0.0022636852,0.51345706,-0.10692584,-0.0022636852
rowing,1715719090.353578,0.51345706,-0.10692584,-0.0022636852,0.51345706,-0.10692584,-0.0022636852
rowing,1715719090.355788,0.51345706,-0.10692584,-0.0022636852,0.51345706,-0.10692584,-0.0022636852
rowing,1715719090.3579662,0.51345706,-0.10692584,-0.0022636852,0.51345706,-0.10692584,-0.0022636852
rowing,1715719090.360469,0.5368929,-0.1346227,-0.020373167,0.5368929,-0.1346227,-0.020373167
rowing,1715719090.363018,0.5368929,-0.1346227,-0.020373167,0.5368929,-0.1346227,-0.020373167
rowing,1715719090.364861,0.5368929,-0.1346227,-0.020373167,0.5368929,-0.1346227,-0.020373167
rowing,1715719090.366837,0.5368929,-0.1346227,-0.020373167,0.5368929,-0.1346227,-0.020373167
rowing,1715719090.3689852,0.66259396,-0.25925854,0.08295741,0.66259396,-0.25925854,0.08295741
rowing,1715719090.3712482,0.66259396,-0.25925854,0.08295741,0.66259396,-0.25925854,0.08295741
