id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumpingjacks,1715719567.3642821,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
jumpingjacks,1715719567.367247,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
jumpingjacks,1715719567.370204,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
jumpingjacks,1715719567.3732438,5.1875677,0.2311622,-7.309173,5.1875677,0.2311622,-7.309173
jumpingjacks,1715719567.376493,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.378786,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.3809779,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.3831491,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.385632,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.388076,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.3905191,5.6657376,-0.5356945,-7.7617774,5.6657376,-0.5356945,-7.7617774
jumpingjacks,1715719567.393584,5.723262,-0.8103993,-7.9002614,5.723262,-0.8103993,-7.9002614
jumpingjacks,1715719567.3966331,5.6710644,-1.617736,-8.401868,5.6710644,-1.617736,-8.401868
jumpingjacks,1715719567.398891,5.6710644,-1.617736,-8.401868,5.6710644,-1.617736,-8.401868
jumpingjacks,1715719567.4011352,5.6710644,-1.617736,-8.401868,5.6710644,-1.617736,-8.401868
jumpingjacks,1715719567.4033291,5.6710644,-1.617736,-8.401868,5.6710644,-1.617736,-8.401868
jumpingjacks,1715719567.405517,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.407669,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.409817,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.411979,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.4141319,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.41627,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.41841,5.435641,-2.1534305,-8.701206,5.435641,-2.1534305,-8.701206
jumpingjacks,1715719567.420576,5.162001,-2.5367923,-8.897082,5.162001,-2.5367923,-8.897082
jumpingjacks,1715719567.422772,5.162001,-2.5367923,-8.897082,5.162001,-2.5367923,-8.897082
jumpingjacks,1715719567.4249659,5.162001,-2.5367923,-8.897082,5.162001,-2.5367923,-8.897082
jumpingjacks,1715719567.42717,4.6188498,-3.1193583,-9.178311,4.6188498,-3.1193583,-9.178311
jumpingjacks,1715719567.4293199,4.6188498,-3.1193583,-9.178311,4.6188498,-3.1193583,-9.178311
jumpingjacks,1715719567.4317682,4.6188498,-3.1193583,-9.178311,4.6188498,-3.1193583,-9.178311
jumpingjacks,1715719567.434251,4.6188498,-3.1193583,-9.178311,4.6188498,-3.1193583,-9.178311
jumpingjacks,1715719567.436796,4.6188498,-3.1193583,-9.178311,4.6188498,-3.1193583,-9.178311
jumpingjacks,1715719567.4397912,4.2120523,-3.3174973,-9.448755,4.2120523,-3.3174973,-9.448755
jumpingjacks,1715719567.442773,4.2120523,-3.3174973,-9.448755,4.2120523,-3.3174973,-9.448755
jumpingjacks,1715719567.4457002,4.2120523,-3.3174973,-9.448755,4.2120523,-3.3174973,-9.448755
jumpingjacks,1715719567.44881,3.8924735,-3.24719,-9.715072,3.8924735,-3.24719,-9.715072
jumpingjacks,1715719567.451311,3.8924735,-3.24719,-9.715072,3.8924735,-3.24719,-9.715072
jumpingjacks,1715719567.454447,3.8924735,-3.24719,-9.715072,3.8924735,-3.24719,-9.715072
jumpingjacks,1715719567.457561,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.4603038,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.463379,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.466336,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.469253,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.472171,3.757318,-3.1609035,-9.827856,3.757318,-3.1609035,-9.827856
jumpingjacks,1715719567.4751282,3.453718,-2.879674,-10.028126,3.453718,-2.879674,-10.028126
jumpingjacks,1715719567.477616,3.222689,-2.6720808,-10.152761,3.222689,-2.6720808,-10.152761
jumpingjacks,1715719567.4798982,3.222689,-2.6720808,-10.152761,3.222689,-2.6720808,-10.152761
jumpingjacks,1715719567.482075,3.222689,-2.6720808,-10.152761,3.222689,-2.6720808,-10.152761
jumpingjacks,1715719567.4842508,3.222689,-2.6720808,-10.152761,3.222689,-2.6720808,-10.152761
jumpingjacks,1715719567.486392,3.222689,-2.6720808,-10.152761,3.222689,-2.6720808,-10.152761
jumpingjacks,1715719567.488726,3.1406636,-2.6869943,-10.215612,3.1406636,-2.6869943,-10.215612
jumpingjacks,1715719567.490929,3.1406636,-2.6869943,-10.215612,3.1406636,-2.6869943,-10.215612
jumpingjacks,1715719567.493171,3.1406636,-2.6869943,-10.215612,3.1406636,-2.6869943,-10.215612
jumpingjacks,1715719567.495357,3.1406636,-2.6869943,-10.215612,3.1406636,-2.6869943,-10.215612
jumpingjacks,1715719567.497546,2.823215,-2.8892612,-10.28805,2.823215,-2.8892612,-10.28805
jumpingjacks,1715719567.499719,2.823215,-2.8892612,-10.28805,2.823215,-2.8892612,-10.28805
jumpingjacks,1715719567.501911,2.823215,-2.8892612,-10.28805,2.823215,-2.8892612,-10.28805
jumpingjacks,1715719567.504138,2.823215,-2.8892612,-10.28805,2.823215,-2.8892612,-10.28805
jumpingjacks,1715719567.5062962,2.823215,-2.8892612,-10.28805,2.823215,-2.8892612,-10.28805
jumpingjacks,1715719567.5088441,2.5666196,-3.0309415,-10.198567,2.5666196,-3.0309415,-10.198567
jumpingjacks,1715719567.511314,2.5666196,-3.0309415,-10.198567,2.5666196,-3.0309415,-10.198567
jumpingjacks,1715719567.513776,2.5666196,-3.0309415,-10.198567,2.5666196,-3.0309415,-10.198567
jumpingjacks,1715719567.516287,2.5666196,-3.0309415,-10.198567,2.5666196,-3.0309415,-10.198567
jumpingjacks,1715719567.518998,2.5666196,-3.0309415,-10.198567,2.5666196,-3.0309415,-10.198567
jumpingjacks,1715719567.522423,2.3674152,-3.1364024,-10.14637,2.3674152,-3.1364024,-10.14637
jumpingjacks,1715719567.5254972,2.3674152,-3.1364024,-10.14637,2.3674152,-3.1364024,-10.14637
jumpingjacks,1715719567.5286431,2.013881,-3.3260193,-10.048366,2.013881,-3.3260193,-10.048366
jumpingjacks,1715719567.538799,2.013881,-3.3260193,-10.048366,2.013881,-3.3260193,-10.048366
jumpingjacks,1715719567.54181,1.9329209,-3.3696952,-10.015343,1.9329209,-3.3696952,-10.015343
jumpingjacks,1715719567.544192,1.9329209,-3.3696952,-10.015343,1.9329209,-3.3696952,-10.015343
jumpingjacks,1715719567.546187,1.9329209,-3.3696952,-10.015343,1.9329209,-3.3696952,-10.015343
jumpingjacks,1715719567.54811,1.4909697,-3.6369433,-9.75129,1.4909697,-3.6369433,-9.75129
jumpingjacks,1715719567.550161,1.4909697,-3.6369433,-9.75129,1.4909697,-3.6369433,-9.75129
jumpingjacks,1715719567.5521889,1.4909697,-3.6369433,-9.75129,1.4909697,-3.6369433,-9.75129
jumpingjacks,1715719567.554682,1.4909697,-3.6369433,-9.75129,1.4909697,-3.6369433,-9.75129
jumpingjacks,1715719567.556787,1.4909697,-3.6369433,-9.75129,1.4909697,-3.6369433,-9.75129
jumpingjacks,1715719567.558878,1.1724558,-3.8329518,-9.4455595,1.1724558,-3.8329518,-9.4455595
jumpingjacks,1715719567.5613692,1.1724558,-3.8329518,-9.4455595,1.1724558,-3.8329518,-9.4455595
jumpingjacks,1715719567.563828,1.1724558,-3.8329518,-9.4455595,1.1724558,-3.8329518,-9.4455595
jumpingjacks,1715719567.5667992,1.1724558,-3.8329518,-9.4455595,1.1724558,-3.8329518,-9.4455595
jumpingjacks,1715719567.5697348,1.1724558,-3.8329518,-9.4455595,1.1724558,-3.8329518,-9.4455595
jumpingjacks,1715719567.573024,1.0575405,-3.9085855,-9.234771,1.0575405,-3.9085855,-9.234771
jumpingjacks,1715719567.575886,1.0575405,-3.9085855,-9.234771,1.0575405,-3.9085855,-9.234771
jumpingjacks,1715719567.578146,0.96805835,-3.9585197,-8.873646,0.96805835,-3.9585197,-8.873646
jumpingjacks,1715719567.580399,0.96805835,-3.9585197,-8.873646,0.96805835,-3.9585197,-8.873646
jumpingjacks,1715719567.582689,0.96805835,-3.9585197,-8.873646,0.96805835,-3.9585197,-8.873646
jumpingjacks,1715719567.585248,0.96805835,-3.9585197,-8.873646,0.96805835,-3.9585197,-8.873646
jumpingjacks,1715719567.5882099,0.8668583,-3.8787582,-8.6554,0.8668583,-3.8787582,-8.6554
jumpingjacks,1715719567.590718,0.8668583,-3.8787582,-8.6554,0.8668583,-3.8787582,-8.6554
jumpingjacks,1715719567.593209,0.8668583,-3.8787582,-8.6554,0.8668583,-3.8787582,-8.6554
jumpingjacks,1715719567.595694,0.8668583,-3.8787582,-8.6554,0.8668583,-3.8787582,-8.6554
jumpingjacks,1715719567.598953,0.47497442,-3.547461,-8.3581915,0.47497442,-3.547461,-8.3581915
jumpingjacks,1715719567.601058,0.47497442,-3.547461,-8.3581915,0.47497442,-3.547461,-8.3581915
jumpingjacks,1715719567.603254,0.47497442,-3.547461,-8.3581915,0.47497442,-3.547461,-8.3581915
jumpingjacks,1715719567.605603,0.47497442,-3.547461,-8.3581915,0.47497442,-3.547461,-8.3581915
jumpingjacks,1715719567.6078222,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.610086,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.612299,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.6144798,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.616642,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.618777,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.620951,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.6231081,0.053130023,-3.0000486,-8.092009,0.053130023,-3.0000486,-8.092009
jumpingjacks,1715719567.6252959,-0.19281273,-2.6539712,-7.868304,-0.19281273,-2.6539712,-7.868304
jumpingjacks,1715719567.6274838,-0.91066724,-1.3546159,-6.6754746,-0.91066724,-1.3546159,-6.6754746
jumpingjacks,1715719567.629657,-0.91066724,-1.3546159,-6.6754746,-0.91066724,-1.3546159,-6.6754746
jumpingjacks,1715719567.6319082,-0.91066724,-1.3546159,-6.6754746,-0.91066724,-1.3546159,-6.6754746
jumpingjacks,1715719567.634411,-0.91066724,-1.3546159,-6.6754746,-0.91066724,-1.3546159,-6.6754746
jumpingjacks,1715719567.637461,-1.1789806,-0.31305435,-5.6680017,-1.1789806,-0.31305435,-5.6680017
jumpingjacks,1715719567.640051,-1.1789806,-0.31305435,-5.6680017,-1.1789806,-0.31305435,-5.6680017
jumpingjacks,1715719567.642581,-1.1789806,-0.31305435,-5.6680017,-1.1789806,-0.31305435,-5.6680017
jumpingjacks,1715719567.646388,-1.1789806,-0.31305435,-5.6680017,-1.1789806,-0.31305435,-5.6680017
jumpingjacks,1715719567.649708,-1.2482227,0.3908186,-4.998084,-1.2482227,0.3908186,-4.998084
jumpingjacks,1715719567.652784,-1.2482227,0.3908186,-4.998084,-1.2482227,0.3908186,-4.998084
jumpingjacks,1715719567.6557791,-1.2482227,0.3908186,-4.998084,-1.2482227,0.3908186,-4.998084
jumpingjacks,1715719567.6587799,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.661043,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.66333,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.6658502,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.668339,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.6708128,-1.1896331,1.0277131,-4.124834,-1.1896331,1.0277131,-4.124834
jumpingjacks,1715719567.673449,-0.91066724,1.2929637,-3.0055082,-0.91066724,1.2929637,-3.0055082
jumpingjacks,1715719567.675702,-0.91066724,1.2929637,-3.0055082,-0.91066724,1.2929637,-3.0055082
jumpingjacks,1715719567.6779509,-0.5017392,1.1875026,-1.2514185,-0.5017392,1.1875026,-1.2514185
jumpingjacks,1715719567.6801789,-0.5017392,1.1875026,-1.2514185,-0.5017392,1.1875026,-1.2514185
jumpingjacks,1715719567.6823711,-0.5017392,1.1875026,-1.2514185,-0.5017392,1.1875026,-1.2514185
jumpingjacks,1715719567.684854,-0.5017392,1.1875026,-1.2514185,-0.5017392,1.1875026,-1.2514185
jumpingjacks,1715719567.687486,-0.5017392,1.1875026,-1.2514185,-0.5017392,1.1875026,-1.2514185
jumpingjacks,1715719567.6900978,-0.25566328,1.0873679,-0.27803382,-0.25566328,1.0873679,-0.27803382
jumpingjacks,1715719567.692287,-0.25566328,1.0873679,-0.27803382,-0.25566328,1.0873679,-0.27803382
jumpingjacks,1715719567.694457,-0.25566328,1.0873679,-0.27803382,-0.25566328,1.0873679,-0.27803382
jumpingjacks,1715719567.696898,0.042477388,1.0330395,0.8157256,0.042477388,1.0330395,0.8157256
jumpingjacks,1715719567.699117,0.042477388,1.0330395,0.8157256,0.042477388,1.0330395,0.8157256
jumpingjacks,1715719567.701321,0.042477388,1.0330395,0.8157256,0.042477388,1.0330395,0.8157256
jumpingjacks,1715719567.70381,0.042477388,1.0330395,0.8157256,0.042477388,1.0330395,0.8157256
jumpingjacks,1715719567.7062662,0.042477388,1.0330395,0.8157256,0.042477388,1.0330395,0.8157256
jumpingjacks,1715719567.708787,0.16391744,1.0873679,1.8423735,0.16391744,1.0873679,1.8423735
jumpingjacks,1715719567.711785,0.16391744,1.0873679,1.8423735,0.16391744,1.0873679,1.8423735
jumpingjacks,1715719567.714769,0.16391744,1.0873679,1.8423735,0.16391744,1.0873679,1.8423735
jumpingjacks,1715719567.717752,0.16391744,1.0873679,1.8423735,0.16391744,1.0873679,1.8423735
jumpingjacks,1715719567.7206779,0.16391744,1.0873679,1.8423735,0.16391744,1.0873679,1.8423735
jumpingjacks,1715719567.723712,0.057391077,1.2482227,2.931872,0.057391077,1.2482227,2.931872
jumpingjacks,1715719567.7258759,0.057391077,1.2482227,2.931872,0.057391077,1.2482227,2.931872
jumpingjacks,1715719567.728139,-0.2460759,1.5176013,4.012848,-0.2460759,1.5176013,4.012848
jumpingjacks,1715719567.730321,-0.2460759,1.5176013,4.012848,-0.2460759,1.5176013,4.012848
jumpingjacks,1715719567.7325099,-0.2460759,1.5176013,4.012848,-0.2460759,1.5176013,4.012848
jumpingjacks,1715719567.734702,-0.2460759,1.5176013,4.012848,-0.2460759,1.5176013,4.012848
jumpingjacks,1715719567.736948,-0.2460759,1.5176013,4.012848,-0.2460759,1.5176013,4.012848
jumpingjacks,1715719567.739603,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.742105,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.744302,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.746826,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.7493482,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.75196,-0.41119176,1.6976308,4.5080624,-0.41119176,1.6976308,4.5080624
jumpingjacks,1715719567.7550972,-0.85527354,2.3686137,5.7859793,-0.85527354,2.3686137,5.7859793
jumpingjacks,1715719567.758229,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.76062,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.7627509,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.764879,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.767061,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.7692358,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.7713869,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.773528,-1.07565,2.7913902,6.568815,-1.07565,2.7913902,6.568815
jumpingjacks,1715719567.775806,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.778217,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.7804348,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.78261,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.784788,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.786963,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.7891269,-1.4857764,3.4218931,8.149267,-1.4857764,3.4218931,8.149267
jumpingjacks,1715719567.791321,-1.6113445,3.542268,8.519845,-1.6113445,3.542268,8.519845
jumpingjacks,1715719567.793726,-1.6113445,3.542268,8.519845,-1.6113445,3.542268,8.519845
jumpingjacks,1715719567.795947,-1.6113445,3.542268,8.519845,-1.6113445,3.542268,8.519845
jumpingjacks,1715719567.798267,-1.9010961,3.517767,9.473124,-1.9010961,3.517767,9.473124
jumpingjacks,1715719567.800395,-1.9010961,3.517767,9.473124,-1.9010961,3.517767,9.473124
jumpingjacks,1715719567.803076,-1.9010961,3.517767,9.473124,-1.9010961,3.517767,9.473124
jumpingjacks,1715719567.805612,-1.9010961,3.517767,9.473124,-1.9010961,3.517767,9.473124
jumpingjacks,1715719567.8086011,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.8111832,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.8137898,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.8163059,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.819285,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.822217,-1.9841866,3.0863352,9.85329,-1.9841866,3.0863352,9.85329
jumpingjacks,1715719567.825312,-2.0438414,2.544249,9.943836,-2.0438414,2.544249,9.943836
jumpingjacks,1715719567.827585,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.829777,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.832022,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.834208,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.8363898,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.838537,-2.061951,2.0532956,9.684978,-2.061951,2.0532956,9.684978
jumpingjacks,1715719567.840726,-2.05769,1.9383804,9.577386,-2.05769,1.9383804,9.577386
jumpingjacks,1715719567.842918,-2.05769,1.9383804,9.577386,-2.05769,1.9383804,9.577386
jumpingjacks,1715719567.845115,-2.05769,1.9383804,9.577386,-2.05769,1.9383804,9.577386
jumpingjacks,1715719567.847787,-2.0225363,1.0884331,8.609327,-2.0225363,1.0884331,8.609327
jumpingjacks,1715719567.8499641,-2.0225363,1.0884331,8.609327,-2.0225363,1.0884331,8.609327
jumpingjacks,1715719567.8521411,-2.0225363,1.0884331,8.609327,-2.0225363,1.0884331,8.609327
jumpingjacks,1715719567.8542778,-2.0225363,1.0884331,8.609327,-2.0225363,1.0884331,8.609327
jumpingjacks,1715719567.8567538,-2.0225363,1.0884331,8.609327,-2.0225363,1.0884331,8.609327
jumpingjacks,1715719567.85934,-2.086452,0.69122297,8.178029,-2.086452,0.69122297,8.178029
jumpingjacks,1715719567.861849,-2.086452,0.69122297,8.178029,-2.086452,0.69122297,8.178029
jumpingjacks,1715719567.864328,-2.086452,0.69122297,8.178029,-2.086452,0.69122297,8.178029
jumpingjacks,1715719567.867279,-2.086452,0.69122297,8.178029,-2.086452,0.69122297,8.178029
jumpingjacks,1715719567.870281,-2.086452,0.69122297,8.178029,-2.086452,0.69122297,8.178029
jumpingjacks,1715719567.8735669,-2.2343905,0.5079976,8.059785,-2.2343905,0.5079976,8.059785
jumpingjacks,1715719567.875763,-2.2343905,0.5079976,8.059785,-2.2343905,0.5079976,8.059785
jumpingjacks,1715719567.877942,-2.738127,0.49947548,8.267511,-2.738127,0.49947548,8.267511
jumpingjacks,1715719567.88014,-2.738127,0.49947548,8.267511,-2.738127,0.49947548,8.267511
jumpingjacks,1715719567.8823712,-2.738127,0.49947548,8.267511,-2.738127,0.49947548,8.267511
jumpingjacks,1715719567.884827,-2.738127,0.49947548,8.267511,-2.738127,0.49947548,8.267511
jumpingjacks,1715719567.887315,-2.738127,0.49947548,8.267511,-2.738127,0.49947548,8.267511
jumpingjacks,1715719567.8897998,-3.0353355,0.59961027,8.436888,-3.0353355,0.59961027,8.436888
jumpingjacks,1715719567.8921332,-3.0353355,0.59961027,8.436888,-3.0353355,0.59961027,8.436888
jumpingjacks,1715719567.895356,-3.0353355,0.59961027,8.436888,-3.0353355,0.59961027,8.436888
jumpingjacks,1715719567.8989482,-4.194076,1.1353047,8.904406,-4.194076,1.1353047,8.904406
jumpingjacks,1715719567.901216,-4.194076,1.1353047,8.904406,-4.194076,1.1353047,8.904406
jumpingjacks,1715719567.903402,-4.194076,1.1353047,8.904406,-4.194076,1.1353047,8.904406
jumpingjacks,1715719567.905888,-4.194076,1.1353047,8.904406,-4.194076,1.1353047,8.904406
jumpingjacks,1715719567.9089,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.911635,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.914258,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.9167721,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.919752,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.92272,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
jumpingjacks,1715719567.925719,-4.412322,1.2610059,8.954473,-4.412322,1.2610059,8.954473
